x1,y1
8.4815,1
8.2611,2
8.018,3
8,3.1132
7.8786,4
7.8102,5
7.8052,6
7.8652,7
7.9888,8
8,8.0582
8.1934,9
8.4732,10
8.8277,11
9,11.399
9.2912,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.244,14
21.266,15
21.298,16
21.351,17
21.468,18
21.758,19
22,19.024
22.132,19
23,18.759
24,18.276
24.453,18
25,17.579
25.62,17
26,16.601
26.445,16
27,15.216
27.117,15
27.539,14
27.923,13
28,12.733
28.172,12
28.309,11
28.369,10
28.355,9
28.268,8
28.109,7
28,6.5112
27.861,6
27.545,5
27.201,4
27,3.4749
26.78,3
26.28,2
26,1.5088
25.722,1
