x1,y1
3.535,31
3.384,30
3.2132,29
3.1028,28
3.0536,27
3.0584,26
3.1149,25
3.2228,24
3.3804,23
3.5889,22
3.8566,21
4,20.57
4.1874,20
4.7992,19
5,18.852
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.95,18
23.973,17
23.989,16
24,15.535
24.519,16
25,16.581
25.174,17
25.611,18
25.966,19
26,19.121
26.141,20
26.196,21
26.151,22
26.044,23
26,23.289
25.828,24
25.499,25
25.15,26
25,26.453
24.8,27
24.299,28
24,28.608
23.8,29
23.077,30
23,30.078
22.42,31
