x1,y1
31,30.231
30,30.412
29,30.585
28,30.725
27,30.827
26,30.886
25,30.905
24,30.887
23,30.835
22,30.745
21,30.615
20,30.449
19,30.252
18,30.025
17.914,30
17,29.506
16.047,29
16,28.968
15,28.182
14.79,28
14,27.254
13.758,27
13,26.126
12.901,26
12.221,25
12,24.632
11.668,24
11.239,23
11,22.298
10.912,22
10.74,21
10.724,20
11,19.196
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16.12,12
16.46,11
17,10.256
17.234,10
18,9.4638
18.985,9
19,8.9945
20,8.8186
21,8.8205
22,8.9595
22.157,9
23,9.225
24,9.5986
24.842,10
25,10.08
26,10.693
26.428,11
27,11.434
27.63,12
28,12.354
28.577,13
29,13.508
29.355,14
30,14.921
30.04,15
30.494,16
30.924,17
31,17.152
