x1,y1
30,10.296
29.631,11
29.01,12
29,12.014
28.253,13
28,13.334
27.247,14
27,14.201
26,14.744
25.34,15
25,15.109
24,15.265
23,15.271
22,15.093
21.756,15
21,14.566
20.409,14
20,13.405
19.818,13
19.617,12
19.697,11
20,10.326
20.161,10
21,9.3785
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.3321
21.577,5
21.028,4
21.158,3
22,2.1126
22.208,2
23,1.7429
24,1.5642
25,1.4425
26,1.3686
27,1.3507
28,1.4286
29,1.9244
29.065,2
29.656,3
30,3.6845
30.093,4
30.331,5
30.514,6
30.579,7
30.505,8
30.346,9
30.114,10
30,10.296
