x1,y1
31,19.783
30.768,20
30,20.79
29.751,21
29,21.589
28.43,22
28,22.293
27,22.863
26.732,23
26,23.355
25,23.737
24.162,24
24,24.054
23,24.307
22,24.494
21,24.603
20,24.598
19,24.45
18,24.137
17.71,24
17,23.581
16.231,23
16,22.752
15.39,22
15,21.271
14.873,21
14.705,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.171
10.943,12
10.957,11
11,10.769
11.147,10
11.463,9
11.896,8
12,7.8165
12.485,7
13,6.2774
13.216,6
14,5.1272
14.128,5
15,4.2266
15.29,4
16,3.5016
16.807,3
17,2.8938
18,2.4307
19,2.0226
19.068,2
20,1.8431
21,1.7166
22,1.6339
23,1.5947
24,1.5959
25,1.6353
26,1.7132
27,1.8259
28,1.9612
28.238,2
29,2.2736
30,2.6458
31,2.9
