x1,y1
31,19.466
30.271,20
30,20.197
29,20.734
28.445,21
28,21.189
27,21.503
26,21.747
25,21.921
24.145,22
24,22.011
23.432,22
23,21.988
22,21.716
21,21.299
20.544,21
20,20.102
19.944,20
20,19.141
21,19
22,19
23,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20.35,12
21,11.534
21.479,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.6402
20.136,6
20,5.6738
19.736,5
19.72,4
20,3.1466
20.067,3
21,2.0597
21.093,2
22,1.5372
23,1.2829
24,1.2165
25,1.2396
26,1.3168
27,1.4548
28,1.6637
29,1.9407
29.182,2
30,2.242
31,2.5063
