x1,y1
4.9782,31
4.8462,30
4.6576,29
4.5316,28
4.5084,27
4.5797,26
4.7043,25
4.8385,24
4.9627,23
5,22.739
5.0993,22
5.2739,21
5.5156,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18.459,12
19,11.484
19.755,11
20,10.94
21,10.874
22,10.936
22.272,11
23,11.204
24,11.654
24.614,12
25,12.255
25.969,13
26,13.027
26.883,14
27,14.143
27.569,15
28,15.7
28.127,16
28.477,17
28.769,18
28.984,19
29,19.121
29.082,20
29.11,21
29.079,22
29,22.977
28.998,23
28.83,24
28.62,25
28.379,26
28.113,27
28,27.366
27.737,28
27.317,29
27,29.734
26.865,30
26.364,31
