x1,y1
31,29.731
30.094,30
30,30.026
29,30.303
28,30.53
27,30.714
26,30.855
25,30.943
24,30.943
23,30.756
22.783,30
22.516,29
22,28.359
21.43,28
21,27.73
20,27.7
19,27.501
18,27.043
17.929,27
17,26.233
16.748,26
16,25.095
15.927,25
15.374,24
15,23.08
14.97,23
14.745,22
14.637,21
14.665,20
15,19.105
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21.896,12
22,11.974
23,11.89
24,11.905
24.99,12
25,12.001
26,12.232
27,12.531
28,12.884
28.25,13
29,13.414
29.982,14
30,14.012
31,14.914
