x1,y1
31,27.962
30.904,28
30,28.323
29,28.66
28,28.949
27.781,29
27,29.155
26,29.297
25,29.386
24,29.414
23,29.342
22,29.077
21.843,29
21,28.311
20.777,28
20.5,27
20.63,26
21,25.539
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.478,21
21,20.467
20.358,20
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.656,12
17.903,11
18,10.842
18.614,10
19,9.6578
19.841,9
20,8.9161
21,8.4918
22,8.2083
23,8.0697
24,8.051
25,8.1417
26,8.3128
27,8.5369
28,8.8044
28.597,9
29,9.1622
30,9.6298
30.656,10
31,10.199
