x1,y1
31,29.27
30,29.547
29,29.949
28.831,30
28,30.109
27,30.215
26,30.302
25,30.364
24,30.398
23,30.4
22,30.363
21,30.283
20,30.161
19.013,30
19,29.995
18,29.509
17,29.008
16.986,29
16,28.277
15.663,28
15,27.391
14.637,27
14,26.241
13.829,26
13.22,25
13,24.602
12.723,24
12.356,23
12.065,22
12,21.628
11.903,21
11.9,20
12,19.697
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,12.589
16.94,12
17,11.874
17.504,11
18,10.561
18.904,10
19,9.9587
20,9.7302
21,9.6796
22,9.74
23,9.864
23.623,10
24,10.086
25,10.407
26,10.805
26.378,11
27,11.347
28,11.965
28.049,12
29,12.75
29.295,13
30,13.653
30.312,14
31,14.756
