x1,y1
31,22.905
30.825,23
30,23.461
29,23.917
28.777,24
28,24.257
27,24.518
26,24.718
25,24.85
24,24.889
23,24.773
22,24.307
21.707,24
21.337,23
21.731,22
22,21.767
22.503,21
22.75,20
22.503,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.246,12
15.323,11
15.604,10
15.968,9
16,8.9405
16.565,8
17,7.4014
17.321,7
18,6.3845
18.498,6
19,5.6871
20,5.1732
20.444,5
21,4.8416
22,4.6583
23,4.5577
24,4.5265
25,4.5598
26,4.6567
27,4.8147
27.877,5
28,5.0307
29,5.3365
30,5.7047
30.677,6
31,6.1406
