x1,y1
1.642,1
1.4944,2
1.3164,3
1.1807,4
1.0952,5
1.0543,6
1.06,7
1.1138,8
1.2167,9
1.3711,10
1.575,11
1.8352,12
2,12.413
2.2177,13
2.8968,14
3,14.096
4,14.336
4.8105,14
5,13.788
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.595,14
23.841,15
24,15.473
24.464,15
25,14.325
25.171,14
25.588,13
25.814,12
25.884,11
25.854,10
25.752,9
25.588,8
25.346,7
25.018,6
25,5.9531
24.726,5
24.337,4
24,3.3096
23.872,3
23.352,2
23,1.3732
22.85,1
