x1,y1
16.542,1
16,1.7475
15.791,2
15.072,3
15,3.1155
14.478,4
14,4.9015
13.951,5
13.539,6
13.193,7
13,7.7188
12.935,8
12.787,9
12.714,10
12.722,11
12.841,12
13,12.382
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.943,18
20,18.017
20.44,18
21,17.972
22,17.711
23,17.337
23.701,17
24,16.836
25,16.163
25.19,16
26,15.27
26.234,15
27,14.112
27.075,14
27.738,13
28,12.621
28.335,12
28.84,11
29,10.623
29.188,10
29.413,9
29.589,8
29.672,7
29.604,6
29.42,5
29.178,4
29,3.4197
28.823,3
28.302,2
28,1.5018
27.674,1
