x1,y1
2.3493,1
2.1443,2
2,2.6167
1.9453,3
1.8541,4
1.808,5
1.7992,6
1.8267,7
1.8914,8
1.9951,9
2,9.0319
2.2156,10
2.463,11
2.7148,12
3,12.92
3.036,13
3.8899,14
4,14.08
5,14.457
6,14.412
6.333,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20.154,20
20.693,21
21,21.247
22,21.79
22.777,22
23,22.023
24,22.007
24.028,22
25,21.726
26,21.264
26.371,21
27,20.513
27.559,20
28,19.555
28.428,19
29,18.204
29.129,18
29.686,17
30,16.376
30.135,16
30.427,15
30.662,14
30.831,13
30.928,12
30.954,11
30.914,10
30.818,9
30.673,8
30.484,7
30.261,6
30.001,5
30,4.9972
29.609,4
29.202,3
29,2.5643
28.726,2
28.265,1
