x1,y1
31,27.253
30,27.645
29.045,28
29,28.015
28,28.281
27,28.5
26,28.659
25,28.761
24,28.804
23,28.786
22,28.702
21,28.549
20,28.319
19,28.008
18.981,28
18,27.5
17.179,27
17,26.868
16,26.037
15.959,26
15.029,25
15,24.962
14.325,24
14,23.422
13.783,23
13.403,22
13.156,21
13.098,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19.135,12
19.662,11
20,10.743
21,10.241
21.43,10
22,9.6414
22.503,9
22.75,8
22.811,7
23,6.6742
24,6.4945
25,6.5194
26,6.6384
27,6.8227
27.715,7
28,7.0809
29,7.4245
30,7.8092
30.394,8
31,8.2904
