x1,y1
22.337,31
22,30.861
21,30.476
20,30.039
19.935,30
19,29.253
18.725,29
18,28.254
17.802,28
17.093,27
17,26.86
16.614,26
16.169,25
16,24.601
15.844,24
15.646,23
15.516,22
15.489,21
15.611,20
16,19.202
17,19
18,19
19,19
19,18
19,17
19.054,16
20,15.47
21,15.15
22,15.038
23,15.123
24,15.365
25,15.737
25.511,16
26,16.276
27,16.975
27.027,17
28,17.944
28.047,18
28.839,19
29,19.207
29.455,20
30,20.928
30.032,21
30.386,22
30.717,23
30.919,24
30.909,25
30.67,26
30.337,27
30.074,28
30,28.254
29.471,29
29,29.907
28.919,30
28,30.699
27.534,31
