x1,y1
31,26.681
30.221,27
30,27.071
29,27.391
28,27.687
27,27.949
26.749,28
26,28.095
25,28.188
24,28.236
23,28.222
22,28.145
21,28.008
20.958,28
20,27.709
19,27.341
18.223,27
18,26.874
17,26.201
16.744,26
16,25.328
15.683,25
15,24.182
14.864,24
14.273,23
14,22.416
13.825,22
13.568,21
13.504,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.372,12
18,11.059
18.042,11
19,10.407
20,10.077
20.657,10
21,9.9621
22,9.894
23,9.9398
23.443,10
24,10.08
25,10.299
26,10.583
27,10.96
27.082,11
28,11.459
28.973,12
29,12.017
30,12.698
30.367,13
31,13.482
