x1,y1
13.646,1
13.011,2
13,2.0173
12.461,3
12,3.8757
11.943,4
11.554,5
11.193,6
11,6.6314
10.911,7
10.727,8
10.596,9
10.529,10
10.543,11
10.687,12
11,12.66
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.714
21,18.656
22,18.393
22.969,18
23,17.986
24,17.344
24.421,17
25,16.504
25.458,16
26,15.406
26.287,15
27,14.046
27.027,14
27.587,13
28,12.254
28.11,12
28.473,11
28.79,10
29,9.2045
29.037,9
29.139,8
29.164,7
29.16,6
29.066,5
29,4.6407
28.818,4
28.466,3
28.086,2
28,1.81
27.542,1
