x1,y1
5.9424,31
5.5512,30
5.1506,29
5,28.567
4.8389,28
4.5869,27
4.3687,26
4.1942,25
4.0715,24
4.0073,23
4.0021,22
4.0598,21
4.2179,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.554,18
19.633,17
19.744,16
19.979,15
20,14.956
20.343,15
21,15.112
22,15.573
22.608,16
23,16.335
23.549,17
24,17.691
24.147,18
24.462,19
24.63,20
24.665,21
24.595,22
24.446,23
24.24,24
24,24.97
23.99,25
23.589,26
23.175,27
23,27.366
22.631,28
22.031,29
22,29.045
21.256,30
21,30.282
20.427,31
