x1,y1
7.3505,1
7.115,2
7,2.4863
6.8899,3
6.7498,4
6.6767,5
6.6628,6
6.706,7
6.8081,8
6.9724,9
7,9.1167
7.2308,10
7.5506,11
7.9226,12
8,12.147
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19.56,20
20,20.132
21,20.326
22,20.231
23,20.009
23.027,20
24,19.561
25,19.017
25.022,19
26,18.156
26.149,18
26.994,17
27,16.992
27.579,16
28,15.236
28.109,15
28.465,14
28.74,13
28.931,12
29,11.302
29.025,11
29.038,10
29,9.1627
28.991,9
28.874,8
28.708,7
28.503,6
28.263,5
28,4.0378
27.987,4
27.608,3
27.204,2
27,1.5497
26.758,1
