x1,y1
31,23.283
30,23.786
29.564,24
29,24.235
28,24.576
27,24.89
26.547,25
26,25.109
25,25.23
24,25.285
23,25.271
22,25.189
21,25.037
20.837,25
20,24.755
19,24.352
18.296,24
18,23.792
17,23.007
16.992,23
16.177,22
16,21.657
15.688,21
15.503,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.04,12
13.151,11
13.466,10
13.932,9
14,8.8942
14.606,8
15,7.5516
15.528,7
16,6.5957
16.874,6
17,5.9276
18,5.5198
19,5.271
20,5.2848
21,5.2596
21.43,5
22,4.6414
22.73,4
23,3.6229
24,3.5018
25,3.5456
26,3.6629
27,3.8333
27.74,4
28,4.068
29,4.3799
30,4.735
30.629,5
31,5.1543
