x1,y1
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19.066
18.196,20
18.134,21
18.205,22
18.697,23
19,23.377
19.543,24
20,24.48
21,24.479
21.456,24
22,23.393
22.318,23
22.795,22
22.866,21
22.801,20
23,19.084
23.578,19
24,18.984
25,18.787
26,18.592
26.609,18
26.52,17
26.05,16
26,15.829
25.808,15
25.5,14
25,13.686
24,13.207
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
6,13
5.3345,14
5.3344,15
5.3345,16
5.3344,17
5.3345,18
6,19
6,19
