x1,y1
1,28.939
1.7346,29
2,29.077
3,29.389
4,29.607
5,29.734
6,29.714
7,29.505
8,29.053
8.1877,29
9,28.89
10,28.808
11,28.857
12,28.978
12.329,29
13,29.041
14,29.048
14.906,29
15,28.994
16,28.82
17,28.49
18,28.363
18.038,28
18.048,27
18.055,26
18.068,25
18.159,24
19,23.024
19.056,23
20,22.241
21,22.067
21.177,22
22,21.314
22.17,21
22.263,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9755,18
5.9622,17
5.4601,16
5,15.602
4,15.192
3,15.054
2,15.197
1,15.682
