x1,y1
31,8.2626
30.85,9
30.685,10
30.485,11
30.203,12
30,12.553
29.744,13
29.173,14
29,14.3
28.473,15
28,15.645
27.675,16
27,16.76
26.726,17
26,17.65
25.522,18
25,18.378
24,18.973
23.939,19
23,19.395
22,19.701
21,19.874
20,19.883
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.481,12
16.703,11
17,10.435
17.233,10
17.998,9
18,8.998
19,8.0155
19.016,8
20,7.2494
20.347,7
21,6.615
22,6.1
22.214,6
23,5.6892
24,5.3687
25,5.1095
25.532,5
26,4.9087
27,4.7862
28,4.7449
29,4.7982
30,4.9876
30.03,5
30.982,6
31,6.1135
