x1,y1
1,26.166
2,26.752
3,26.987
3.1073,27
4,27.421
5,27.402
5.7638,27
6,26.964
7,26.819
7.8155,27
8,27.181
8.9716,28
9,28.028
10,28.709
10.626,29
11,29.171
12,29.432
13,29.539
14,29.545
15,29.484
16,29.358
17,29.145
17.448,29
18,28.818
19,28.44
19.932,28
20,27.963
21,27.339
21.451,27
22,26.576
22.635,26
23,25.649
23.564,25
24,24.465
24.302,24
24.896,23
25,22.798
25.28,22
25.517,21
25.583,20
25.457,19
25.483,18
25.227,17
25,16.507
24.965,17
24.938,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0657,16
6,15.708
5.3554,15
5,14.74
4,14.328
3,14.101
2,14.154
1,14.361
