x1,y1
31,27.087
30.835,28
30.58,29
30.189,30
30,30.235
29,30.616
28,30.714
27,30.756
26,30.748
25,30.701
24,30.612
23,30.49
22,30.331
21,30.131
20.485,30
20,29.809
19,29.373
18.24,29
18,28.84
17,28.078
16.912,28
16,27.111
15.902,27
15.143,26
15,25.783
14.578,25
14.137,24
14,23.593
13.838,23
13.667,22
13.598,21
13.66,20
14,19.114
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.476,14
20,13.195
21,13.129
22,13.15
23,13.322
24,13.628
24.887,14
25,14.056
26,14.646
26.498,15
27,15.4
27.636,16
28,16.384
28.508,17
29,17.7
29.205,18
29.782,19
30,19.413
30.267,20
30.616,21
30.869,22
31,22.713
