x1,y1
29,26.615
28.95,27
28.698,28
28.28,29
28,29.669
27.123,30
27,30.08
26.22,30
26,29.987
25,29.802
24,29.553
23,29.18
22.632,29
22,28.742
21,28.196
20.709,28
20,27.573
19.272,27
19,26.789
18.119,26
18,25.875
17.238,25
17,24.59
16.651,24
16.276,23
16.072,22
16,21.016
15.998,21
16,20.984
16.065,20
17,19
18,19
19,19
19,18
19,17
19.26,16
20,15.702
21,15.664
22,15.713
23,15.905
23.266,16
24,16.305
25,16.849
25.211,17
26,17.629
26.392,18
27,18.671
27.257,19
27.889,20
28,20.204
28.372,21
28.728,22
28.985,23
29,23.103
29.098,24
29.105,25
29.062,26
29,26.615
