x1,y1
31,20.571
30.353,21
30,21.252
29,21.787
28.543,22
28,22.229
27,22.562
26,22.815
25,22.999
24.984,23
24,23.075
23,23.068
22.267,23
22,22.966
21,22.708
20,22.316
19.411,22
19,21.698
18.284,21
18,20.483
17.773,20
18,19
19,19
20,19
20,19
20.046,18
20.043,17
20.042,16
20.041,15
20.041,14
20,13
20,13
19,13
18.061,12
18.823,11
19,10.884
20,10.397
21,10.249
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22.022,6
22.466,5
23,4.7093
24,4.5669
25,4.5893
26,4.6998
27,4.872
27.552,5
28,5.1159
29,5.4263
30,5.7981
30.46,6
31,6.2272
