x1,y1
31,25.728
30.416,26
30,26.199
29,26.539
28,26.817
27.245,27
27,27.05
26,27.207
25,27.315
24,27.369
23,27.357
22,27.269
21,27.097
20.634,27
20,26.789
19,26.349
18.367,26
18,25.758
17.006,25
17,24.995
16.046,24
16,23.942
15.372,23
15,22.276
14.873,22
14.585,21
14.501,20
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17.683,12
18,11.639
18.597,11
19,10.783
20,10.397
21,10.276
21.466,10
22,9.6747
22.92,9
23,8.9139
24,8.8095
25,8.8749
25.823,9
26,9.0312
27,9.2833
28,9.5951
29,9.9736
29.055,10
30,10.497
30.827,11
31,11.105
