x1,y1
2.0295,1
2,1.1891
1.8571,2
1.6715,3
1.532,4
1.4436,5
1.4001,6
1.4027,7
1.4527,8
1.5509,9
1.6991,10
1.8967,11
2,11.393
2.1472,12
2.5282,13
3,13.643
4,13.986
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21.477,20
22,20.151
23,20.174
23.504,20
24,19.823
25,19.174
25.208,19
26,18.262
26.231,18
27,17.023
27.015,17
27.57,16
28,15.095
28.034,15
28.312,14
28.511,13
28.627,12
28.655,11
28.605,10
28.488,9
28.319,8
28.105,7
28,6.6012
27.815,6
27.463,5
27.079,4
27,3.8225
26.605,3
26.094,2
26,1.8486
25.522,1
