x1,y1
31,26.795
30.552,27
30,27.254
29,27.616
28,27.91
27.617,28
27,28.132
26,28.294
25,28.397
24,28.439
23,28.423
22,28.34
21,28.18
20.286,28
20,27.911
19,27.493
18.148,27
18,26.892
17,26.037
16.956,26
16,25.057
15.948,25
15.258,24
15,23.534
14.714,23
14.323,22
14.087,21
14.01,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22.503,12
22.75,11
22.503,10
22,9.1573
21.83,9
21.803,8
22,7.6953
23,7.0106
23.07,7
24,6.8941
25,6.9175
25.75,7
26,7.0321
27,7.2372
28,7.4954
29,7.8053
29.503,8
30,8.2197
31,8.6644
