x1,y1
31,23.36
30,23.774
29.498,24
29,24.223
28,24.579
27,24.867
26.42,25
26,25.098
25,25.254
24,25.336
23,25.343
22,25.233
21,25.027
20.856,25
20,24.797
19,24.494
18,24.03
17.947,24
17,23.416
16.453,23
16,22.511
15.561,22
15.022,21
15,20.89
14.83,20
15,19.343
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15.205,12
15.378,11
15.819,10
16,9.7542
16.605,9
17,8.6575
17.889,8
18,7.9338
19,7.4608
20,7.0668
20.217,7
21,6.8051
22,6.6379
23,6.5461
24,6.5271
25,6.5805
26,6.7051
27,6.8971
27.387,7
28,7.1896
29,7.5363
30,7.9337
30.117,8
31,8.4729
