x1,y1
5.7419,1
5.3855,2
5,2.9847
4.9946,3
4.7131,4
4.4657,5
4.2633,6
4.1128,7
4.0167,8
4,8.419
3.9814,9
3.9915,10
4,10.162
4.058,11
4.2181,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.541,14
19.654,15
19.81,16
20,16.55
21,16.354
21.739,16
22,15.845
22.939,15
23,14.931
23.551,14
23.955,13
24,12.784
24.123,12
24.156,11
24.083,10
24,9.4585
23.921,9
23.676,8
23.373,7
23.023,6
23,5.9454
22.56,5
22.056,4
22,3.9052
21.433,3
21,2.35
20.753,2
20,1.1184
19.913,1
