x1,y1
7.2518,31
7.0241,30
7,29.893
6.8366,29
6.7108,28
6.644,27
6.6367,26
6.6907,25
6.8065,24
7,23.011
7.0023,23
7.3033,22
7.6297,21
8,20.05
8.0216,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.528,18
22.558,17
22.601,16
22.676,15
22.815,14
23,13.267
24,13.709
24.418,14
25,14.469
25.514,15
26,15.581
26.261,16
26.824,17
27,17.373
27.207,18
27.462,19
27.613,20
27.665,21
27.629,22
27.51,23
27.33,24
27.1,25
27,25.361
26.792,26
26.42,27
26.028,28
26,28.062
25.502,29
25,29.967
24.978,30
24.257,31
