x1,y1
5.6433,31
5.5009,30
5.3157,29
5.1846,28
5.1161,27
5.1086,26
5.1615,25
5.2725,24
5.4439,23
5.6743,22
5.9779,21
6,20.941
6.3667,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.824,18
23.869,17
23.895,16
23.939,15
24,14.156
25,14.643
25.386,15
26,15.681
26.207,16
26.726,17
27,17.641
27.116,18
27.33,19
27.45,20
27.486,21
27.447,22
27.344,23
27.188,24
27,24.927
26.983,25
26.674,26
26.329,27
26,27.891
25.953,28
25.441,29
25,29.818
24.897,30
24.255,31
