x1,y1
31,20.274
30,20.909
29.862,21
29,21.502
28.05,22
28,22.024
27,22.405
26,22.728
25.01,23
25,23.002
24,23.164
23,23.234
22,23.127
21.734,23
21,22.664
20,22.437
19,22.048
18.901,22
18,21.202
17.781,21
17.328,20
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.546
11.824,12
11.834,11
11.996,10
12,9.9845
12.293,9
12.69,8
13,7.3895
13.224,7
13.89,6
14,5.8567
14.736,5
15,4.7222
15.784,4
16,3.8232
17,3.1224
17.204,3
18,2.5851
19,2.1493
19.422,2
20,1.8571
21,1.6753
22,1.5546
23,1.4899
24,1.4783
25,1.5162
26,1.6
27,1.7257
28,1.887
28.596,2
29,2.1227
30,2.4948
31,2.86
