x1,y1
29,29.287
28,29.935
27,29.966
26,29.892
25,29.745
24,29.54
23,29.284
22.093,29
22,28.966
21,28.561
20,28.105
19.803,28
19,27.529
18.194,27
18,26.85
17,26.029
16.966,26
16,25.051
15.949,25
15.118,24
15,23.823
14.47,23
14,22.024
13.988,22
13.687,21
13.596,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.255,12
20,11.718
21,11.76
22,11.98
22.053,12
23,12.378
24,12.907
24.133,13
25,13.636
25.405,14
26,14.564
26.368,15
27,15.785
27.132,16
27.694,17
28,17.561
28.191,18
28.597,19
28.995,20
29,20.016
29.241,21
29.448,22
29.602,23
29.693,24
29.713,25
29.667,26
29.559,27
29.385,28
29.126,29
29,29.287
