x1,y1
4.6585,31
4.4852,30
4.2848,29
4.1451,28
4.0703,27
4.0594,26
4.1082,25
4.2049,24
4.3375,23
4.4956,22
4.6726,21
4.8889,20
5,19.729
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.364,18
21.395,17
21.44,16
21.508,15
21.617,14
21,13
22,12.739
22.737,13
23,13.11
24,13.744
24.324,14
25,14.617
25.339,15
26,15.851
26.089,16
26.565,17
26.947,18
27,18.199
27.162,19
27.274,20
27.3,21
27.25,22
27.141,23
27,23.909
26.982,24
26.707,25
26.397,26
26.068,27
26,27.171
25.587,28
25.1,29
25,29.179
24.435,30
24,30.574
23.711,31
