x1,y1
1,23.846
1.2292,24
2,24.726
2.4122,25
3,25.625
4,25.92
5,25.939
6,25.617
7,25.444
7.7322,26
8,26.402
8.763,27
9,27.307
9.845,28
10,28.115
11,28.615
12,28.922
12.623,29
13,29.042
14,29.045
14.685,29
15,28.977
16,28.826
17,28.599
18,28.296
18.742,28
19,27.881
20,27.344
20.525,27
21,26.676
21.86,26
22,25.88
22.88,25
23,24.869
23.646,24
24,23.495
24.262,23
24.717,22
25,21.175
25.034,21
25.068,20
25,19.406
24.896,19
24.98,18
24.776,17
24.123,16
24,15.926
23.997,16
23.981,17
23.962,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7775,18
5.6728,17
5.3214,16
5,15.494
4,15.014
3.9076,15
3,14.824
2,14.872
1,14.854
