x1,y1
15.047,1
15,1.0491
14.426,2
14,2.3652
13.514,3
13,3.5819
12.749,4
12.087,5
12,5.1452
11.648,6
11.305,7
11.072,8
11,8.7667
10.985,9
10.991,10
11,10.129
11.07,11
11.305,12
12,12.628
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.852
21,18.776
22,18.48
23,18.026
23.04,18
24,17.336
24.371,17
25,16.405
25.321,16
26,15.127
26.074,15
26.631,14
27,13.381
27.169,13
27.553,12
27.904,11
28,10.685
28.155,10
28.334,9
28.462,8
28.523,7
28.48,6
28.347,5
28.15,4
28,3.4052
27.854,3
27.408,2
27,1.0201
26.972,1
