x1,y1
31,18.807
30.742,19
30,19.586
29.366,20
29,20.213
28,20.7
27.278,21
27,21.103
26,21.367
25,21.541
24,21.613
23,21.552
22,21.27
21.542,21
21,20.492
20.692,20
20.474,19
20.668,18
21,17.576
21.455,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.693
20,12.163
19.788,12
19.063,11
19,10.821
18.723,10
18.643,9
18.771,8
19,7.2758
19.128,7
19.872,6
20,5.8768
21,5.1959
21.427,5
22,4.8309
23,4.6735
24,4.6323
25,4.6737
26,4.7763
27,4.9305
27.331,5
28,5.1745
29,5.4794
30,5.8379
30.397,6
31,6.2539
