x1,y1
31,22.212
30,22.695
29.371,23
29,23.151
28,23.481
27,23.776
26.061,24
26,24.012
25,24.137
24,24.183
23,24.123
22.387,24
22,23.893
21,23.402
20.469,23
20,22.503
19.658,22
19.267,21
19.181,20
19.387,19
19.958,18
20,17.966
21,17.311
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.639
20.226,12
20,11.475
19.8,11
19.74,10
19.988,9
20,8.9778
20.734,8
21,7.7754
22,7.2462
22.987,7
23,6.9976
24,6.9601
24.739,7
25,7.0167
26,7.1664
27,7.3851
28,7.6607
29,7.995
29.012,8
30,8.4622
30.98,9
31,9.0109
