x1,y1
6.8429,31
6.6891,30
6.5222,29
6.4133,28
6.3684,27
6.387,26
6.4647,25
6.5937,24
6.7634,23
6.965,22
7,21.859
7.2567,21
7.5868,20
8,19.157
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.882,14
20,13.02
21,13.028
22,13.302
23,13.737
23.448,14
24,14.386
24.681,15
25,15.337
25.455,16
26,16.904
26.041,17
26.363,18
26.602,19
26.746,20
26.795,21
26.762,22
26.66,23
26.506,24
26.312,25
26.087,26
26,26.318
25.769,27
25.396,28
25.017,29
25,29.037
24.502,30
24,30.945
23.975,31
