x1,y1
30,11.436
29.692,12
29.114,13
29,13.188
28.242,14
28,14.241
27,14.988
26.979,15
26,15.485
25,15.838
24.239,16
24,16.045
23,16.099
22,16.006
21.974,16
21,15.751
20,15.356
19.409,15
19.044,14
19,13
19,13
18,13
17,12.306
16.839,12
16.529,11
16.361,10
16.336,9
16.457,8
16.735,7
17,6.4627
17.224,6
17.971,5
18,4.9747
19,4.2435
19.42,4
20,3.7423
21,3.4622
21.627,3
22,2.7259
22.674,2
23,1.569
24,1.3287
25,1.2033
26,1.1322
27,1.1169
28,1.2195
29,1.7922
29.177,2
29.845,3
30,3.2794
30.188,4
30.384,5
30.51,6
30.552,7
30.468,8
30.365,9
30.239,10
30.082,11
30,11.436
