x1,y1
31,27.825
30.404,28
30,28.09
29,28.322
28,28.53
27,28.689
26,28.796
25,28.845
24,28.836
23,28.772
22,28.648
21,28.458
20,28.21
19.294,28
19,27.874
18,27.374
17.302,27
17,26.789
16,26.004
15.996,26
15.01,25
15,24.989
14.247,24
14,23.627
13.64,23
13.194,22
13,21.358
12.908,21
12.846,20
13,19.492
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.353,12
16.636,11
17,10.471
17.404,10
18,9.5511
19,9.0584
19.243,9
20,8.8627
21,8.8432
22,8.9469
22.248,9
23,9.1722
24,9.5068
25,9.9205
25.155,10
26,10.471
26.843,11
27,11.105
28,11.898
28.109,12
29,12.848
29.139,13
30,13.937
30.041,14
30.67,15
31,15.439
