x1,y1
29,27.54
28.869,28
28.453,29
28,29.976
27.906,30
27,30.437
26,30.363
25,30.076
24.811,30
24,29.803
23,29.45
22.111,29
22,28.953
21,28.446
20.36,28
20,27.779
19.014,27
19,26.989
18,26.152
17.839,26
17,25.098
16.912,25
16.144,24
16,23.756
15.508,23
15.087,22
15,21.681
14.758,21
14.652,20
15,19.197
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.193
21,13.243
22,13.488
23,13.889
23.195,14
24,14.476
24.683,15
25,15.258
25.717,16
26,16.307
26.51,17
27,17.641
27.211,18
27.755,19
28,19.481
28.205,20
28.549,21
28.866,22
29,22.511
29.083,23
29.184,24
29.209,25
29.183,26
29.094,27
29,27.54
