x1,y1
31,17.247
30.353,18
30,18.499
29.47,19
29,19.456
28.347,20
28,20.292
27.015,21
27,21.01
26,21.582
25.174,22
25,22.082
24,22.468
23,22.787
22.071,23
22,23.014
21,23.119
20,23.107
19.306,23
19,22.932
18,22.432
17.431,22
17,21.494
16.682,21
16.412,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.343,12
14.463,11
14.809,10
15,9.6462
15.39,9
16,8.1742
16.151,8
17,7.1348
17.155,7
18,6.3502
18.522,6
19,5.7519
20,5.3023
20.764,5
21,4.9412
22,4.7497
23,4.6045
24,4.5261
25,4.543
26,4.6365
27,4.7516
28,4.8771
28.808,5
29,5.0495
30,5.3887
31,5.6307
