x1,y1
31,24.773
30.556,25
30,25.295
29,25.671
28,25.98
27.922,26
27,26.206
26,26.381
25,26.5
24,26.555
23,26.538
22,26.443
21,26.267
20,26.007
19.979,26
19,25.597
18,25.103
17.832,25
17,24.403
16.517,24
16,23.46
15.61,23
15,22.006
14.996,22
14.639,21
14.518,20
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15.48,12
15.75,11
16,10.627
16.435,10
17,9.4711
17.597,9
18,8.7589
19,8.3275
20,8
20,7.9999
21,7.7659
22,7.4678
23,7.3398
24,7.3701
25,7.4846
26,7.6669
27,7.9196
27.241,8
28,8.2714
29,8.6665
29.717,9
30,9.1498
31,9.6477
