x1,y1
16.417,31
16,30.562
15.437,30
15,29.458
14.707,29
14.095,28
14,27.842
13.655,27
13.241,26
13,25.418
12.888,25
12.672,24
12.505,23
12.406,22
12.399,21
12.528,20
13,19.013
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.038,15
20,14.637
21,14.711
22,14.971
22.067,15
23,15.432
23.98,16
24,16.013
25,16.833
25.159,17
26,17.913
26.063,18
26.725,19
27,19.424
27.281,20
27.724,21
28,21.689
28.095,22
28.333,23
28.499,24
28.562,25
28.503,26
28.341,27
28.089,28
28,28.276
27.654,29
27.161,30
27,30.329
26.496,31
