x1,y1
11.117,31
11,30.835
10.376,30
10,29.42
9.7661,29
9.2711,28
9,27.396
8.8485,27
8.5288,26
8.2608,25
8.0548,24
8,23.608
7.9313,23
7.8754,22
7.8765,21
7.9671,20
8,19.908
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.421,12
17.727,11
18,10.66
18.543,10
19,9.7053
20,9.1081
20.24,9
21,8.8721
22,8.5136
23,8.363
24,8.4491
25,8.6815
25.927,9
26,9.0288
27,9.5456
27.762,10
28,10.163
29,10.905
29.104,11
30,11.876
30.122,12
30.992,13
31,13.009
