x1,y1
31,27.842
30.546,28
30,28.161
29,28.47
28,28.742
27,28.983
26.908,29
26,29.097
25,29.175
24,29.213
23,29.2
22,29.128
21,29.002
20.988,29
20,28.676
19,28.273
18.449,28
18,27.711
17.044,27
17,26.961
16.105,26
16,25.873
15.454,25
15,24.167
14.928,24
14.619,23
14.401,22
14.286,21
14.316,20
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.357,14
19.199,13
20,12.615
21,12.414
22,12.035
22.199,12
23,11.874
24,11.908
24.632,12
25,12.063
26,12.328
27,12.663
27.798,13
28,13.098
29,13.67
29.462,14
30,14.431
30.657,15
31,15.3
