x1,y1
5.3885,31
5.0339,30
5,29.901
4.7785,29
4.603,28
4.4754,27
4.402,26
4.3914,25
4.4427,24
4.5509,23
4.7123,22
4.921,21
5,20.704
5.1973,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.29,18
20.335,17
20.393,16
20.473,15
20.592,14
20,13
21,12.677
22,12.885
22.305,13
23,13.323
24,13.91
24.115,14
25,14.799
25.171,15
25.912,16
26,16.14
26.393,17
26.772,18
27,18.83
27.032,19
27.145,20
27.184,21
27.158,22
27.079,23
27,23.635
26.937,24
26.706,25
26.439,26
26.148,27
26,27.443
25.773,28
25.34,29
25,29.737
24.864,30
24.34,31
