x1,y1
31,18.32
30.17,19
30,19.149
29,19.771
28.572,20
28,20.267
27,20.644
26,20.937
25.675,21
25,21.113
24,21.194
23,21.187
22,21.086
21.573,21
21,20.853
20,20.294
19.536,20
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,12.395
15.908,12
16,11.461
16.082,11
16.526,10
17,9.3151
17.245,9
18,8.3096
18.4,8
19,7.6831
20,7.3058
21,7.2492
21.43,7
22,6.6414
22.503,6
22.75,5
22.608,4
22.714,3
23,2.7595
24,2.6063
25,2.6231
26,2.721
27,2.8788
27.578,3
28,3.0892
29,3.3515
30,3.6839
30.814,4
31,4.0681
