x1,y1
3.1513,31
3,30.065
2.9921,30
2.8693,29
2.7791,28
2.7287,27
2.7145,26
2.7389,25
2.8045,24
2.9117,23
3,22.436
3.0806,22
3.3173,21
3.6003,20
4,19.096
4.0653,19
5,18.426
6,18.603
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.331,18
24.363,17
24.401,16
24.45,15
24.518,14
24,13
25,12.333
26,12.987
26.013,13
26.927,14
27,14.087
27.611,15
28,15.641
28.162,16
28.501,17
28.757,18
28.939,19
29,19.588
29.037,20
29.059,21
29.018,22
29,22.181
28.909,23
28.748,24
28.548,25
28.311,26
28.03,27
28,27.087
27.578,28
27.136,29
27,29.277
26.595,30
26.014,31
