x1,y1
31,20.219
30,20.899
29.833,21
29,21.444
28,21.902
27.755,22
27,22.263
26,22.515
25,22.682
24,22.767
23,22.762
22,22.654
21,22.438
20,22.111
19.76,22
19,21.512
18.392,21
18,20.325
17.838,20
18,19
19,19
19,19
19.191,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16.5,12
16.798,11
17,10.697
17.477,10
18,9.5076
18.613,9
19,8.7797
20,8.3864
21,8.2717
21.43,8
22,7.6414
22.503,7
22.75,6
23,5.1388
23.728,5
24,4.9582
25,4.9847
25.128,5
26,5.1099
27,5.2996
28,5.5413
29,5.8442
29.4,6
30,6.2473
31,6.6248
