x1,y1
31,28.499
30.486,29
30.109,30
30,30.173
29,30.581
28,30.794
27,30.732
26,30.666
25,30.554
24,30.468
23,30.324
22,30.133
21.464,30
21,29.716
20,29.119
19.831,29
19,28.262
18.746,28
18,27.17
17.894,27
17.33,26
17,25.48
16.846,25
16.548,24
16.234,23
16.007,22
16,21.705
15.994,21
16,20.95
16.272,20
17,19.132
18,19
19,19
19,18
19.05,17
20,16.077
20.053,16
21,15.415
21.376,15
22,14.598
23,14.287
24,14.329
25,14.536
26,14.855
26.31,15
27,15.368
28,16
28.001,16
29,16.85
29.136,17
30,17.996
30.003,18
30.658,19
31,19.445
