x1,y1
29,10.717
28.905,11
28.532,12
28.139,13
28,13.308
27.601,14
27.025,15
27,15.042
26.25,16
26,16.323
25.333,17
25,17.327
24.132,18
24,18.097
23,18.646
22.137,19
22,19.053
21,19.273
20,19.311
19.13,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.764
14.794,12
14.926,11
15,10.81
15.287,10
15.829,9
16,8.7699
16.567,8
17,7.5184
17.485,7
18,6.5218
18.609,6
19,5.7007
20,5.031
20.05,5
21,4.4533
21.951,4
22,3.9747
23,3.5333
24,3.1839
24.683,3
25,2.9108
26,2.6978
27,2.5801
28,2.5883
28.617,3
29,3.4566
29.17,4
29.365,5
29.47,6
29.499,7
29.469,8
29.345,9
29.159,10
29,10.717
