x1,y1
17.391,31
17,30.703
16.084,30
16,29.933
15,29.003
14.997,29
14.188,28
14,27.74
13.511,27
13,26.08
12.956,26
12.533,25
12.226,24
12.019,23
12,22.811
11.918,22
11.91,21
12,20.107
12.011,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.412,15
20.507,14
20.01,13
21,12.566
22,12.655
23,12.866
23.411,13
24,13.256
25,13.795
25.298,14
26,14.583
26.415,15
27,15.661
27.237,16
27.86,17
28,17.243
28.339,18
28.716,19
29,19.855
29.043,20
29.252,21
29.381,22
29.442,23
29.445,24
29.398,25
29.304,26
29.165,27
29,27.92
28.984,28
28.729,29
28.412,30
28.1,31
