x1,y1
31,24.009
30,24.562
29.135,25
29,25.063
28,25.459
27,25.798
26.304,26
26,26.078
25,26.273
24,26.413
23,26.491
22,26.454
21,26.281
20,26.174
19,26.037
18.856,26
18,25.748
17,25.299
16.468,25
16,24.688
15.143,24
15,23.853
14.247,23
14,22.604
13.634,22
13.287,21
13.184,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.133,12
13.209,11
13.497,10
13.946,9
14,8.9149
14.621,8
15,7.5546
15.532,7
16,6.6244
16.859,6
17,5.9171
18,5.4319
19,5.0119
19.035,5
20,4.7343
21,4.5255
22,4.3813
23,4.3005
24,4.282
25,4.3247
26,4.425
27,4.5815
28,4.7947
28.78,5
29,5.0672
30,5.4458
31,5.8561
