x1,y1
3.4046,31
3.2151,30
3,29.137
2.9678,29
2.7577,28
2.5987,27
2.5178,26
2.5048,25
2.5578,24
2.6772,23
2.8627,22
3,21.462
3.1249,21
3.4671,20
4,19.05
4.0502,19
5,18.5
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.993,18
24,17.451
24.232,18
24.398,19
24.624,20
24.536,21
24.256,22
24,22.626
23.792,23
23.146,24
23,24.202
22.34,25
22,25.367
21.413,26
21,26.403
20.463,27
20,27.451
19.513,28
19,28.508
18.575,29
18,29.631
17.692,30
17,30.843
16.91,31
