x1,y1
31,27.621
30.528,28
30,28.196
29,28.354
28,28.416
27,28.413
26,28.352
25,28.231
24,28.062
23.694,28
23,27.816
22,27.508
21,27.159
20.603,27
20,26.676
19,26.11
18.828,26
18,25.361
17.555,25
17,24.474
16.531,24
16,23.351
15.735,23
15.162,22
15,21.577
14.796,21
14.678,20
15,19.069
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.455,12
19,11.4
19.633,11
20,10.896
21,10.898
21.578,11
22,11.081
23,11.406
24,11.833
24.304,12
25,12.414
25.828,13
26,13.13
26.972,14
27,14.026
27.85,15
28,15.172
28.6,16
29,16.545
29.263,17
29.843,18
30,18.277
30.265,19
30.576,20
30.848,21
31,21.56
