x1,y1
31,28.512
30,28.828
29.509,29
29,29.161
28,29.413
27,29.598
26,29.73
25,29.812
24,29.825
23,29.688
22,29.097
21.923,29
21.851,28
22,27.843
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.775
20,23.729
19,23.532
18.024,23
18,22.978
17.023,22
17,21.962
16.423,21
16.156,20
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18.676,12
19,11.131
19.06,11
20,10.26
20.376,10
21,9.7545
22,9.4615
23,9.3416
24,9.343
25,9.4379
26,9.6051
27,9.8266
27.616,10
28,10.134
29,10.56
29.958,11
30,11.023
31,11.682
