x1,y1
30,25.49
29.902,26
29.416,27
29,27.849
28.842,28
28.091,29
28,29.11
27,29.803
26.361,30
26,30.078
25,30
24.998,30
24,29.7
23,29.386
22,29.033
21.932,29
21,28.431
20.401,28
20,27.652
19.402,27
19,26.517
18.683,26
18.131,25
18,24.737
17.761,24
17.519,23
17.383,22
17.395,21
17.574,20
18,19.23
19,19
19.119,18
20,17.343
20.717,17
21,16.928
22,16.752
23,16.816
23.832,17
24,17.045
25,17.502
25.804,18
26,18.124
27,18.96
27.037,19
27.921,20
28,20.092
28.577,21
29,21.667
29.188,22
29.606,23
29.915,24
30,24.527
30.101,25
30,25.49
