x1,y1
1,25.776
1.479,26
2,26.436
3,26.797
4,26.876
5,26.813
6,26.492
6.8366,26
7,25.952
7.1995,26
8,26.586
9,26.999
9.0028,27
10,27.981
10.037,28
11,28.476
12,28.727
13,28.793
14,28.714
15,28.653
16,28.588
17,28.409
18,28.102
18.236,28
19,27.658
20,27.119
20.174,27
21,26.445
21.544,26
22,25.609
22.596,25
23,24.556
23.412,24
24,23.132
24.068,23
24.48,22
24.776,21
24.862,20
24.559,19
24.332,18
24,17.557
23.992,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6137,18
5.4978,17
5.2241,16
5,15.547
4,15.081
3.4674,15
3,14.907
2,14.947
1.547,15
1,15.071
